lp_address,time_period,profitability,max_net_value
0x95545530867c15e9133456ef970a59c029beef3a,0 days 23:00:00,1.017078992233378,134.22850656331013
0xa5632692649db67efc63301a8e7c4756fd62d744,2 days 01:00:00,1.0113385553116592,838.0733991918347
0x597fc897b6ab221c18cf51a31cef41285597aef1,169 days 06:00:00,1.3361087185376648,42.99153459053963
0x239be1f15e673538b6b5b41ca843a9ae37fd7599,107 days 10:00:00,1.3203319502074695,9.545733229207414
0x54a35e2957faf23839c7f50ed56ecd3a18703a36,15 days 02:00:00,1.182444406620144,236.1978861553821
0x71ac70fae7d5a89221d02ce42ea2225058147c15,0 days 08:00:00,0.9895590664577067,47.185842569200254
0x94bb878c3c3e2f5a2455c7f9bd7c0e5736a6510d,94 days 05:00:00,1.4419301726685685,34.213559875974184
0x388e4d98a00efd6442c8887f20e312d856901fae,56 days 11:00:00,1.2453886010362696,6.0105419735019
0xbbbea7b5a13ea7b392b968b3644b7f23f4f72de3,1 days 12:00:00,1.0105821442739424,402.1615796519552
0x1b2dc44edeb1a600bb0713a64e529cd8bc57bf04,142 days 07:00:00,1.2718644067796605,26.62610543732093
0x4f764c313764d0e9059b17e747d88b4596adcb7f,24 days 15:00:00,0.9609655324535544,3102.1584004127344
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,65 days 09:00:00,1.007060199064639,68.5279220127991
0x0a44eb408706ef97e41d28b64232075b53af05c3,58 days 17:00:00,1.156279346755532,51.37981539589532
0xef51b16436917464b14bede5389efab0d69b39df,57 days 00:00:00,1.1962929543574723,32.28627245364334
0x724a06032b8ad8b3ce4abe72b71cf6f5367c3ac4,162 days 01:00:00,1.2212086659064438,3.2144601512058744
0x9cd7d1981b3e15a2dee4d512ac60e0579ae18546,157 days 05:00:00,1.1960640852408162,173.02647089662133
0x515c3dc0c327277ed295acb234c0d15fee886e40,73 days 12:00:00,1.0522594281250364,288.8046761284881
0xeb20b344612e8825ca07206f40f2b88e5afd5dd3,66 days 03:00:00,1.2421400992829512,4.50405391461229
0x901e9f15f6eeb3609dedc06bb2dd18c674951355,2 days 20:00:00,0.9991407250933062,2147.7532252733326
0xf52e9e5a373e2de6e8707f7f08a4ba86b219f272,184 days 23:00:00,1.09277500150437,40782.52384164165
0xa5ce8f5bd9cedcbd774af1b646813361efefc65a,42 days 21:00:00,1.249136939010342,15.1968289971546
0x628713fb0505c982e68d9c76ff0a48e44c3c3a91,37 days 22:00:00,0.9982817688068536,11.199249675117516
0xe1a9710bec3e8a77b4f772e06129dadbb00c19f5,151 days 05:00:00,1.289786881162456,5483.83932855161
0xd2657ca2e1ffc2a8629ef01474e4d886d9edff0f,4 days 02:00:00,0.9525068853379288,3144.9967433035017
0xe5fa453f93b3d4afff22cf002c326c8a755ca133,1 days 14:00:00,1.0677145490297697,1257.015265311684
0x69c35874a07a6c61f1935fb079892bf52cb06147,19 days 03:00:00,0.952101875792996,25.656506500048987
0xd81c2b6a25f063553ed4d47016c7c2c7a3222c03,97 days 03:00:00,1.4189240484488848,41.164368011429545
0x2c7d9f6d7864b1c3376e18ad05ca2625766e4823,79 days 05:00:00,1.0703766454534511,2011.847000640323
0x3d198f75d57239efa3a37fff174411b8ded228ee,51 days 03:00:00,1.2656046381745152,48.74941116220821
0xf05454c3d16090b652cf5389c9ee520cec477e5e,96 days 04:00:00,1.2678905672997742,51.996064414316045
0x21e2441035cdd3fdda3b2cec0ccd3c11cdae4725,44 days 23:00:00,1.2114479874542603,27.980127539151567
0xae66f023f3bd067f2c58e25b225eded462f9c99c,172 days 07:00:00,1.25201404668454,6.077487358981347
0x1a7765dbf047f34700be248bdc8598c757aa55e8,36 days 04:00:00,1.2783195798949711,17.089225069799202
0xa056af161f4c0fc6f0f36f085dc31e4f26cb46ef,132 days 10:00:00,1.2498932080307303,3.040976477602417
0x5edf0b0c1b6d78bcef494243801dc594944a392b,146 days 05:00:00,1.1475444538526578,6.142226677861155
0x9519548679ebe70f10942ac5a99f954e31a1f0a4,142 days 22:00:00,0.8719493329936034,696.4738174314307
0xe3629940ec1cc880c91cbffc9405139a8e0b87cf,107 days 02:00:00,1.2532001248829,4.03631206989634
0xd2e8a8de3c727a1abac458a2d9aec5672a637bce,155 days 08:00:00,1.1482317531978186,3.058627587111054
0x9f4e7ba0f61fa32ac64e2445d4ce0cc7881ab159,169 days 11:00:00,1.2247354222867364,6.021797455917801
0x34f73a47a027bc3c1db642df9ca54625d9b6b77f,142 days 07:00:00,1.056957107745985,72.42930053155304
0x5943e9f2c7afc1563ed45925170d88a65f6459b4,56 days 01:00:00,1.466999110659381,46.21647862944848
0x45eef5ee9da9f1b80c1aa3f185884848a9367f99,35 days 02:00:00,0.9394485497292372,424.16452186221306
0xb28e323728cf9de8806b530a26c0411089071f85,115 days 15:00:00,1.0980179594196595,123.49470498732612
0x686aad88f92925b20278eabcd98960f0dc1d661a,159 days 10:00:00,1.4316155686018393,13.290428360221773
0xf292c8167bba21806b3525ca4cacc1ea755b9747,76 days 04:00:00,1.2126603227140966,2.9329138008079623
0x251a78b01a3dd39b1de04a660a21b4db564dc310,23 days 11:00:00,1.3249947797034805,31.727434478098857
0x175d7ac3844ac969c1d17431e59ff057ad17ee3b,156 days 08:00:00,1.3508114856429283,3.321475179587713
0x83090029c7f7c50b2c365648161c2f9c36bc58bd,69 days 02:00:00,0.8899999999999604,0.2179495616315409
0xab1dd643805a0c4c744d51b2785407ef531bd4db,77 days 10:00:00,1.4378892537651475,38.16183808989108
0x64e55c710550a89d00f39e38dfd07548b51b4943,130 days 04:00:00,1.2700004600450958,55.54383675079201
0x77ecfe53da8415534f730af6a2f5669281f77b6d,135 days 10:00:00,1.137658556872491,5.483725815606764
0x830fd6607be4fd97590bfad2e1aa51e6d184bfbf,49 days 23:00:00,0.7276867806050547,64384.035200236365
0x2fd247244d9b5959430f9185e1a9de89766a6a4d,113 days 09:00:00,1.373616845582162,34.06586080575009
0x12804580c15f4050dda61d44afc94623198848bc,184 days 23:00:00,2.203196257579965,29914.2746191151
0x27dd8904705e36528720e807489a01064afe8cb7,30 days 04:00:00,1.1506640539952064,28.1201822311376
0x3b91a90c5fb9a14899cbe1114f6417ed08866416,84 days 07:00:00,1.3082198692769884,337.0552526054416
0x85251cacfd56ff3334a4a0b3e28f53c4d189515e,133 days 22:00:00,1.212499999999955,0.2927652528781749
0xc95031f0acde800f23a07b46cfededc7fa888ae7,60 days 02:00:00,1.244045160402028,18.12055488721306
0x61ba7a86c15ab89d215a94864a858892df04fc46,116 days 08:00:00,1.3759804124994792,33.571973283674374
0xac3edd8dceb722d3d58e0dcbe94ae925d30ba1f4,95 days 04:00:00,0.7091446115917566,2296.428372862462
0x269e07eac18b3681f3447263c28a766457ff074b,170 days 01:00:00,1.1047216904331687,65.68712186079074
0xd9a5459d5327571e817436df8531d0071e6ec292,173 days 04:00:00,1.1822700911349868,2.878343624423477
0x0b3d757c763402e67cf3d709d6d1e87675704188,1 days 05:00:00,1.061292201984175,776.0017807886537
0x656bf0e267b1c6ee1062825652e31d2f0729e6a6,22 days 07:00:00,0.9187760592602072,1008.7686526814416
0xb5808834bc214163405719b24b782504f9e1a26b,123 days 05:00:00,1.3732667987200926,36.07129579640019
0xa2202e0d378ffd78573831b11f477764903e6c9c,56 days 11:00:00,1.5021673317737658,43.66479788384131
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,33 days 04:00:00,1.1746952988972696,8.296525984342408
0x9d11658ffbe5999d7b3b4e46ad568e0098be0e53,33 days 03:00:00,1.3688155922038974,11.17052797845663
0xe422b0407cba1380e8bfa34078a914a7998d925e,63 days 09:00:00,1.2635364473896915,31.27039940942208
0x9b57806227c2b009af44efd238f13c3df539f588,142 days 13:00:00,1.329231466102986,17.870007871464964
0xc4d00b85344137188dbfdb22c791216ddb1d813f,151 days 02:00:00,1.328233925908065,2765.8041038825068
0xaf6cd1dd6d2915f97412a1cf1c09a3c989338f07,92 days 14:00:00,1.3268715297721616,55.61811789379189
0x43bc98d884dc28dedf523758362f33153dc30b2c,162 days 11:00:00,1.211699370603491,33.96161349565345
0xd75f4a6bb09a12542afe624b1b1c3cb6143af88b,106 days 08:00:00,1.2803135085292636,5.590315512584902
0x1a05f870bd37ef85fea6d2ee65307e3c0e4ad50d,89 days 04:00:00,0.964221554036387,1013.6176942938052
0x8fbe4031141eaf6280d36d515335e4d450452e75,170 days 02:00:00,1.1131372336191607,33.75444250803874
0x9ae27550e67ede3b4b3e1223a1fa40665dd5d9f6,98 days 07:00:00,1.2191202928221372,19.69582555065947
0x7e57bbd4465c9d7b51ea09d091c2d05a02a185c7,73 days 15:00:00,0.8722921248099991,6383.7453092211545
0xb0afae0b8971fcc76973bfc8bac6258a8453ff21,119 days 00:00:00,1.006834977999847,47.14252215698647
0x9cf3a536e2414f454f3277db43a460a43db84991,24 days 01:00:00,0.954501599644203,572.6619866321022
0xd5f3335fde1bae9298b4227e9d15429bc1a43fc1,100 days 00:00:00,1.1730565541092497,3395.54279279183
0x4a1158353b1c279788eb18f16c5ddc7699ee7e46,56 days 02:00:00,1.083674160523093,42.35724168927492
0x9654d706952723c2799d96d02ad046c59e983d44,136 days 00:00:00,1.2616226071102905,15.253647276409865
0xd03d274e7c090b910daec9670ac38d57241ab6e0,27 days 01:00:00,0.9462077515775074,11.476096570659736
0x0bae6a82bb29ff1a796ed1675723ed562815d52b,155 days 14:00:00,1.3701217198922515,1131.0212094199196
0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759,64 days 22:00:00,1.2719280250857208,86.81813539506115
0xfe38aa9c3e9bb052f3c90a9e4faf7959c695e74b,13 days 12:00:00,1.228226953676114,419.60933052502014
0x560c25fe1e488986d32af251c66b9c57492a87a1,100 days 09:00:00,0.6114600465819664,362.4934312630936
0xabd7b0f80ac7b8a0b4f9412927f58b25d3d28e76,37 days 01:00:00,1.213426453819841,42.63032459412378
0x9ed2ea68175cd92a4566e47bdf8f75326f634b2d,168 days 08:00:00,1.1498154664835685,29.00230153239845
0xe5760eb522fd68453ce73f1e932b3d425ce1aefc,128 days 09:00:00,1.2299651567944354,26.50401180301659
0xf455bee0fa6e744830c719344394213c8dff5aa1,3 days 04:00:00,1.0423998919277642,54786.73424854629
0x9dbf72070d63beecc9f63b2618ba91942897b0da,70 days 23:00:00,1.291732964372181,18.739224155481224
0xcc45ded9c45aa2a684b14555e2356cb1373a411b,10 days 17:00:00,1.4991131316415824,1226.3452782747854
0xcecf1868db4c9b86b794e96bdd8dbccdb9de68ca,4 days 18:00:00,1.0316839295984817,1022.9387530786652
0x705fedbd770f47dcdd3648f0ffdceae516678152,106 days 01:00:00,1.272196748645268,6.128015421517203
0x6fbcb4988b53b587eafcf53b71137df369394531,71 days 08:00:00,1.0708197411343752,20.88000600044449
0x777a6edcacdd9c3bea54a75a6dfe7d5b516d4b35,157 days 17:00:00,1.3463819691577543,26.75171170487669
0xb185bf6cdf7f56fc7a6ef9ed3702745503f79aee,149 days 04:00:00,1.2218782249741793,2.4571298027217674
0x64ad671ea304cb2d031bcff3ac94bc62369b2580,24 days 10:00:00,1.017792784593543,4249.578338166481
0x9c376e2aac915f43bf8613cd64329fe93e76f92a,0 days 09:00:00,1.0136092167724815,267.4840817128115
0x725479916103c4e094b0c567f24ccbc9e2871c1d,166 days 18:00:00,1.1075193253688551,1.605664074714633
0x94e70b76ea709e33f2f41b35be0f2f1d94ce799a,116 days 08:00:00,1.246544153520892,23.711436224123005
0x830511a86037a39dfa1b309ec9730d9ea8e565b7,5 days 14:00:00,1.0617729495476604,852.2910156059779
0xec9bb6ac6442b0fe9f53d24c98fe4dada5e11cf2,180 days 19:00:00,1.0484683738162928,416.5512148093477
0xa92a40457e419c5ec245a646da09112cdcc6cfb6,42 days 00:00:00,1.4128655488209538,31.94995124334412
0x3f13ae1386a816af70763488d39d10818d2131ad,86 days 08:00:00,1.3832064210742987,13.465975275202506
0x088c750c3a36d1aab8442ab48d2e87f86dcc4e7f,114 days 08:00:00,1.5261300879525506,30.349400825526345
0x171ba772610790e50741ccb060b9dcf12370d781,80 days 10:00:00,1.3264865121580558,55.86131186289332
0xf7547d5e8cc64130aa8481aa43320caea382b459,34 days 05:00:00,1.033811064717313,24673.118269474977
0x04fb8da3fae48f316684d79d4921504efbec5d0e,166 days 12:00:00,0.7740262267570108,9556.82468936117
0xd1a5b91957530e1b3e9cfac1543467c60c352f69,154 days 04:00:00,1.528826117156733,13.336923618594888
0x026b6e0ffdf858c0fb1b4acb73591873ac9da472,113 days 05:00:00,0.9771428571428584,6.013604386028918
0x26bb7956c6082e8290bd10d78788329521e49ebd,20 days 02:00:00,1.0,0.0
0x31be8fb4738f271a15adcb08e56cfda8ee225e4a,172 days 03:00:00,1.2281675921251878,26.98168382525224
0x57259a22e70de5a1c01f3c403e040eb832c12a95,114 days 08:00:00,1.3439869989165298,2.5144581534889623
0xd9faae28c0d3b09ac229226dc9736dbfb08ee029,36 days 03:00:00,1.1729469705646625,51.861465293529776
0x980e4bd9624da0b52a92004597861856a13850d6,53 days 00:00:00,1.2094589113328469,45.43491547686924
0x9617f334862218f9207cd0a20cbd74b087800d83,5 days 09:00:00,1.0022224076882789,5139.662645548995
0x5b117e17e42e6b5f65cda730379cd4e39e5a1715,155 days 23:00:00,1.300549459725769,78.09131775091053
0xfbf8ad66f10f21ec92bcea55551e360eb6884065,51 days 11:00:00,1.1905240377183484,15.409231328060429
0x27fd01e2d3785f1ac260bb6f67e14f48792a2ee7,1 days 06:00:00,1.0231758754747005,204.61964652507103
0xef83a287ded45962997584174ddb2c68dc215e3b,142 days 13:00:00,1.2893864013266492,3.155017640333295
0xbb4ec0e04c9e04dcc91a7ae53e3be59fb2a80313,58 days 01:00:00,1.4656867714140924,14.459291843113668
0x0676e20e5e58c45ed948557085d9944d543b898b,24 days 10:00:00,1.397888045200863,6094.180709029108
0x9d8cdca813ee6bef5c8a0981c6ffd5031ea44509,106 days 07:00:00,1.2886960600375212,5.534853763271904
0xa67f4c9cfd70ef07abd7dee1087641798a7edf70,66 days 07:00:00,1.3731906859660254,6.564463908584438
0x054ff07cae203b7c32887453af833db265866c14,0 days 00:00:00,1.0,0.0
0x5040fe012402ae3a54e4836747b264021ffda22d,6 days 08:00:00,1.0362147568774158,575797.6902138022
0x3249a853bdeea7773fc8c4e7b445a0cf3dc570d7,53 days 10:00:00,1.0872945928577975,120.72191476526822
0x8ad46300b504fbed12603ff31946c82d146d1898,98 days 05:00:00,1.354385074247997,53.51726978297127
0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,90 days 15:00:00,0.9799484930600364,4085118.545685231
0x2d317673c5f0ad1849a8d0d9db09d3abff1acc0e,41 days 19:00:00,0.7845592450859729,152577.88663295523
0x52c1493b12758f06d069011db972e52a6440997e,17 days 03:00:00,1.2452143736706558,44.49446129840217
0x70a913620fee00f6120fdababf5d65291fce8899,54 days 05:00:00,1.284001653575861,3.111923647636644
0x5826a5ff97d639fbc9acf877f5545de86266cd0d,12 days 11:00:00,1.058300481241173,41826.88739730592
0xd9a0498a9669a13b92cdca98f8a41d9fb838d969,102 days 01:00:00,1.2109223095781316,14.36109645936568
0xd7169d72187c58461085883727dbb2bdcea71295,135 days 08:00:00,1.1692431008816973,10.599105220243793
0x8275d5a3979c766f8f281df2396e6b4a2db7704a,58 days 12:00:00,1.2700603198539626,128.01728178893043
0x92c64dc78790a5b641a654f8540d2707fd137b7a,146 days 05:00:00,0.8243860213529609,24506.859891291173
0xafc258cc5c411f30042d6cdb196727365aec118f,1 days 19:00:00,1.043184982339194,3429652.016241494
0xb9cb8956907282841dbcf65d99ac208d0f7f6c43,100 days 03:00:00,1.2656504065040672,6.264773111267994
0xc16b76c25b60e5970ace61c719ca263133ccc1b3,101 days 01:00:00,1.273257752584186,7.675787054685416
0xdf4d566095a6c6137aa13227299f58e3908cfd30,60 days 03:00:00,1.2400414276609215,15.600989706273728
0x4c5379d4addaa0b4d912473939b50e499536b07f,49 days 19:00:00,1.2258599757183246,60.58204244596204
0x14d51463c0ef4cb52e49f5b952c23532a1d0c599,1 days 04:00:00,1.008152990426881,1482.9871268142083
0x0ebb16f82065072265ab694b64d48777dd355418,54 days 03:00:00,1.234555469999423,20.8822713345062
0x0e9dc0f9f075c51b32324d74055d961e3a97228f,165 days 02:00:00,1.2714060293995264,15.408667865619911
0x39627a6c5f8333afad37d146a0a5b940c43c7f59,131 days 09:00:00,1.1921506485819793,4766.0621565655965
0xe58564b8ce8344afdfe3a111bc0b541ee7f5f7fa,32 days 07:00:00,1.2117663656884872,8.637028916083429
0x246a5b247d442521aa29827f02d35ee8c5242e91,184 days 23:00:00,1.017123518131755,1988.9817090336785
0x006ea5fe32f5a5b1f10b3f29397185d2ee52216e,80 days 04:00:00,1.3259949010296403,121.18392165326613
0x69e3d603fe8e9f38dc56d3fbdb98511c4bc278e3,37 days 17:00:00,0.9432856404068298,11.930323984272563
0x1657f1b039dfd22c9c8fbdc49740fc3520a2cfb0,96 days 06:00:00,1.2513453100422045,15.11908195910841
0xed1819fa53cf62276702f2a9b40edb3ed43bd341,70 days 16:00:00,0.8209326497073833,116248.6348970354
0x10a0d1dd8cc6a0dd8c631220136626afeffdd85d,75 days 02:00:00,1.315980979946255,63.71313685403064
0x71df93ae5a9a2ba5064ae90b9690b4fa9c413387,59 days 23:00:00,1.304293628808853,9.431804070149106
0x211af786ec6cc8a3564a2b8a8575f1b5d3efbdae,134 days 04:00:00,1.1417910447760362,4.14414552363875
0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,14 days 04:00:00,0.9176538486636124,906840.0215133388
0x065f81841c7cd14e0245726c558d7e2c42a6c1a2,87 days 00:00:00,1.2121463536049029,14.610320860041458
0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd,10 days 05:00:00,1.1992011939065528,975.5065061042995
0x9f49b699a1ddb15e6f3ed66151f425aaf9c073a9,0 days 01:00:00,1.000339278790229,61.91748166295997
0xe0df096d0d7467e5eb9a613fa5f87493695f471d,9 days 19:00:00,1.2151436807907037,106.22325223151056
0xeda818ef7f5944680b4bca06578563d2c7def261,30 days 04:00:00,1.0956118552639555,78.10632094934562
0x8fec199bb24f7162ad11903a38eae3c5bc2e4b3c,16 days 23:00:00,0.9437169295929168,6134.676617918707
0x93f71ded1c6ceb67c121306494f68580327cf3ec,56 days 13:00:00,1.2208818635607186,8.805787193333705
0xd0e24ec9616ea31dc132a6119779858209b8676b,46 days 07:00:00,1.453700943864883,29.358568267245843
0x221f73d0ab92047afea92793dfab715d3029dfb8,165 days 02:00:00,1.369834792599337,35.01326642078686
0x84e2a528b031480908ff9b27d2b09b8e6b045306,150 days 02:00:00,0.9979612078823866,9828.058218589937
0x67116602d011f1a4870061c3c9659e8207028936,184 days 23:00:00,0.6840336791458846,20866.34931836034
0x73892a3a82048dee71ac7b1eed555511b69d7067,145 days 07:00:00,1.2274401473296224,2.729829482022394
0xb613f8b35ed8d1968905c25870ed0644fcb8d0c1,0 days 08:00:00,1.0,0.9999999999965876
0x3512ecdc33ab04bb08ca23b7f90352fcfc20b23c,24 days 21:00:00,0.950313754327606,5176.190039952399
0x49908c3bde113ad4dc7bfc03986da66545810cc7,59 days 23:00:00,1.2731907102663431,293.85653705585867
0x281fc3bd10579c6b01900528ef89c53af449ca2e,5 days 02:00:00,1.0503969050792397,1174.102383835498
0xa63faeab92f7c35686a427af6bbd7b18223e0f7c,48 days 02:00:00,1.2491694352159337,1.516078587404273
0xb2c4b7761babda70adb23604a71f2fb511afc9bf,94 days 12:00:00,1.073940414611632,26.80877816201935
0xaad844b3610563435f24209fe052d8e6bb6e39bc,18 days 05:00:00,0.9069504761791494,117742.79240354493
0x3225242e8d2ef2ee03f59beeabcb4325f927c43b,87 days 00:00:00,1.134257721687126,13.660814686172811
0x50d6e30adc2e5f64f5accaf04256a1f4e48f38d2,146 days 12:00:00,1.4945641232132,61.462602227588256
0x7152a8e932fb4688aaa9447b04fed3b02ad9374b,100 days 07:00:00,1.208586472255939,2.984220684442015
0xa815aae9737bb907e7344c92588da89a38bd6b2f,25 days 02:00:00,0.7638649106793596,192.47963240147
0xb66e879f412ba1213b7c80081dadc7a083b51c8c,0 days 00:00:00,1.0,0.0
0xba3d570535360bc9383b28691c872959d4a34061,20 days 18:00:00,1.5822964760341742,1837.618854765707
0xa8293dd8eb52564a35b8357a539146321b934153,135 days 05:00:00,1.6336472880805537,15.227967464965865
0x410d9cbadd36333d98c2391bc6525f1724d53949,171 days 03:00:00,1.257638315441716,3.071806100324438
0xce42133ba3e20d63371ee5fe8be9451714681a44,1 days 19:00:00,1.0053575380006463,237.2289875162731
0xb51d098c226a098774ee198eb8015e816817c0cb,92 days 23:00:00,1.1527947278496338,4.723083429019295
0xf4f2b7b74afa839ca33e2b3dbdc71de06235231c,1 days 07:00:00,1.0184422997617324,13530.780334255403
0xdd62032040fe10dbd02d835ac6aef308388e779f,11 days 23:00:00,1.0099108345273973,930.1356550020888
0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,0 days 03:00:00,1.011608076656903,122889.6130302205
0xe936206afa2140d3f36f88d02b9892f0c541c197,2 days 05:00:00,0.9425679751031684,9835.744619870213
0xf66efd3c58659e84a0bbcd37ee35b1f219d50d00,21 days 09:00:00,0.9542733569436188,31.953843460908374
0x03b1f6f6cbe827fc1f20dcc0d5e43b4974026339,60 days 04:00:00,1.2063628546861482,15.498384240356812
0x6142e71e92a514e9733bbd199e83b0750a0f77bc,78 days 08:00:00,1.298008023560494,56.13699496310609
0x988619a8b900465e9e3ccf80cf1cc7b79ed90071,114 days 10:00:00,1.2388552559163226,4.613117128487877
0x36b93fd513b984a6c7c048c1bf3dfa8b9862f7c5,0 days 04:00:00,1.0037943509607297,1794.2834806078602
0x5958c302340ad066262237d4cbc15fce6f3f00b4,184 days 23:00:00,0.9728103422718388,674.0823140769174
0x375bbf7070d0bf879db026ebe5b40610b14633b1,7 days 04:00:00,1.0105202619608855,455.7089873796867
0x27b0fc6c4a5a0cf213a570097279a5bde61214d2,82 days 03:00:00,1.299900047803224,29.94853127857637
0x90f72d90c9f1846d1114beadc16eca0b2d3177fe,141 days 13:00:00,1.1553906322295917,232.13766308222944
0xeb1e9e1544851a7230c54e7cafd7b2f56ba1cafb,162 days 06:00:00,0.8420220863311612,52206.23630115503
0x50b1799782dfdc5f0aabd4b6719902d8955596bd,24 days 07:00:00,0.986768364066315,83773.2429758172
0x966813d4abd69f0269dcb968f62c1023ae56af59,2 days 04:00:00,0.9904789223419856,366.5979230427754
0x74f5446d64b3d519caa82db56f8a5c8259e0fef9,35 days 23:00:00,1.355165856750469,179.68336947614773
0xd9abc8165afa7fc11a7571cf69cee6b918ad2f9c,155 days 07:00:00,1.1472772277227037,2.787704278936524
0x3e36fffd8bcdd921e86f3afc151f172e46ccdddd,184 days 23:00:00,0.9404563775876432,496.2012312520058
0x60bbe49b902992713839866e0062e562d037d4fd,109 days 02:00:00,1.137990724103214,247.0632439199612
0x8a77d41772b7f75af979a51fab81cc74682ed2a1,162 days 16:00:00,1.2795501022494744,6.261549000565815
0x744bdf0df4bc5df1817ee1084908e96ee515b1b7,91 days 10:00:00,1.3692499826545468,19.752129534565803
0x27e3d36f79b2af99d7932e349b4f8e4a0cfeb0f3,0 days 18:00:00,0.9976983412165557,1952.6187560392232
0x49198edfee4ab01003eb2e87d86b016f775a28e6,136 days 17:00:00,0.9377370735088292,90.59351120760414
0x560601c8511d7db2be3d58366415a88426505f97,89 days 17:00:00,1.1190562227654313,52.71078462710653
0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,71 days 09:00:00,1.2472043182180506,55.50255615993007
0x0ec1bd56351f1964536150ddee5dffc71e8fc7f2,106 days 04:00:00,1.247134846926205,86.79027751326127
